10.34,10.34,68.00,88.79,75.63
14.44,14.44,71.81,91.09,77.16
22.05,22.05,76.08,91.32,81.87
22.84,22.84,74.80,89.66,80.72
22.15,22.15,71.60,85.93,81.38
29.99,29.99,67.11,79.01,80.70
33.73,33.73,64.58,77.67,79.67
31.69,31.69,64.29,80.94,79.42
21.48,21.48,68.10,81.36,77.81
21.91,21.91,78.66,85.50,77.24
13.35,13.35,84.27,82.35,73.99
16.89,16.89,87.53,72.41,73.78
13.60,13.60,89.75,70.63,72.65
6.10,6.10,88.11,69.06,71.92
3.64,3.64,87.18,71.32,70.05
13.27,13.27,85.69,73.93,70.62
24.40,24.40,93.00,67.34,69.90
20.20,20.20,94.53,66.67,62.80
15.19,15.19,93.32,75.21,61.88
17.67,17.67,93.24,75.84,63.82
23.69,23.69,90.03,72.63,65.55
25.70,25.70,88.90,75.31,65.59
23.54,23.54,88.92,74.13,66.29
15.67,15.67,86.76,85.72,68.62
9.64,9.64,78.63,88.93,72.65
12.25,12.25,72.26,89.02,75.30
8.92,8.92,66.54,90.55,76.40
5.73,5.73,62.03,91.17,76.81
4.86,4.86,67.65,91.67,76.11
5.25,5.25,76.12,89.97,73.30
20.64,20.64,85.28,81.02,69.57
19.94,19.94,91.16,71.17,64.87
21.69,21.69,93.34,74.84,65.60
16.44,16.44,91.64,71.84,70.14
18.84,18.84,89.13,70.48,69.00
20.15,20.15,86.73,69.55,68.87
21.38,21.38,87.19,76.89,69.83
19.80,19.80,84.94,83.07,71.95
19.84,19.84,83.51,86.57,72.72
21.41,21.41,81.51,89.38,74.97
16.09,16.09,80.93,90.89,75.23
16.74,16.74,79.92,91.59,75.47
21.68,21.68,81.51,92.03,74.94
21.02,21.02,80.79,90.29,73.54
24.41,24.41,83.20,84.95,73.82
19.28,19.28,88.06,70.31,70.50
11.65,11.65,89.84,72.06,64.53
15.76,15.76,89.30,70.59,63.72
18.28,18.28,89.15,69.53,60.64
9.70,9.70,90.11,73.11,59.38
13.97,13.97,89.32,81.33,59.92
17.37,17.37,86.90,85.14,61.13
16.20,16.20,76.94,86.15,61.90
13.42,13.42,74.42,85.97,70.77
15.40,15.40,72.98,90.97,73.50
5.39,5.39,66.79,91.60,74.06
2.47,2.47,66.26,89.81,73.88
2.51,2.51,68.15,89.78,73.79
9.09,9.09,70.04,91.68,75.57
24.96,24.96,79.01,91.64,81.49
22.46,22.46,77.74,88.88,79.97
17.61,17.61,74.96,90.61,77.82
11.95,11.95,69.29,89.17,79.03
10.85,10.85,68.55,88.27,79.07
5.53,5.53,66.17,91.39,77.64
5.64,5.64,69.05,90.00,77.19
8.86,8.86,72.16,89.15,77.05
22.35,22.35,77.67,87.87,74.01
12.57,12.57,74.84,83.24,79.90
7.61,7.61,69.66,87.19,77.30
9.72,9.72,66.22,89.94,77.68
10.04,10.04,65.62,89.58,77.12
8.69,8.69,72.66,91.20,75.82
7.45,7.45,84.62,78.18,72.48
7.39,7.39,93.92,69.13,57.83
7.12,7.12,94.76,66.17,57.62
7.60,7.60,94.20,57.51,61.01
11.01,11.01,92.69,60.14,63.83
13.49,13.49,91.27,62.51,66.31
10.98,10.98,92.16,63.24,66.69
3.18,3.18,85.78,62.86,69.53
1.68,1.68,85.33,64.89,71.75
5.64,5.64,79.40,67.74,74.81
12.35,12.35,62.46,71.40,78.65
16.71,16.71,56.57,68.92,79.41
18.67,18.67,52.88,75.52,82.06
19.18,19.18,54.08,75.51,82.24
21.87,21.87,51.42,75.12,80.67
23.21,23.21,50.07,74.44,82.91
23.15,23.15,48.41,75.01,83.68
24.50,24.50,49.81,75.63,83.93
24.93,24.93,51.18,73.43,83.17
23.28,23.28,50.21,75.55,82.63
22.49,22.49,46.43,71.96,82.91
23.22,23.22,47.66,75.20,83.42
22.04,22.04,45.61,71.54,84.71
22.74,22.74,47.50,76.42,83.78
26.60,26.60,47.85,73.55,83.77
30.91,30.91,54.99,74.77,83.20
30.18,30.18,61.51,73.98,83.26
28.94,28.94,68.69,71.97,82.17
24.32,24.32,75.37,70.40,81.43
24.16,24.16,84.41,63.26,74.24
11.76,11.76,95.36,63.54,61.21
6.02,6.02,95.17,60.85,60.39
7.53,7.53,93.84,58.71,62.78
11.81,11.81,94.56,59.32,67.30
17.53,17.53,91.58,59.12,68.07
21.17,21.17,89.83,59.25,69.86
30.69,30.69,86.88,58.98,75.82
33.92,33.92,84.65,61.18,76.35
36.00,36.00,75.18,66.51,79.15
38.29,38.29,65.14,69.99,81.39
39.39,39.39,66.96,72.78,82.09
38.01,38.01,69.12,71.35,81.83
37.14,37.14,70.17,69.00,81.87
34.62,34.62,68.59,63.99,80.11
25.80,25.80,67.77,70.32,79.01
20.99,20.99,73.72,67.90,81.93
22.07,22.07,74.59,72.05,82.95
23.67,23.67,73.90,77.39,82.39
26.04,26.04,72.87,71.99,83.26
28.16,28.16,72.09,79.05,80.74
27.49,27.49,71.59,74.48,81.66
27.60,27.60,72.01,77.79,81.34
28.71,28.71,71.20,77.21,80.52
29.30,29.30,74.18,73.00,80.98
24.01,24.01,73.62,77.84,79.85
20.52,20.52,73.35,72.87,79.86
17.69,17.69,76.14,69.64,81.27
14.80,14.80,77.18,64.54,76.39
16.03,16.03,88.25,62.13,71.77
11.39,11.39,95.46,59.50,54.62
9.08,9.08,95.27,57.51,53.66
12.89,12.89,93.53,57.12,60.79
14.41,14.41,92.00,58.35,64.18
17.58,17.58,93.58,60.16,65.82
11.85,11.85,87.75,58.91,67.79
9.62,9.62,87.69,62.52,71.21
15.88,15.88,81.53,59.78,74.52
21.06,21.06,75.70,62.37,76.48
23.01,23.01,70.48,64.01,77.41
21.37,21.37,70.90,69.85,77.68
15.42,15.42,74.45,68.08,78.86
12.70,12.70,75.49,68.47,77.85
15.81,15.81,78.18,71.39,77.18
28.53,28.53,83.12,73.67,79.47
24.15,24.15,81.00,69.76,76.97
21.74,21.74,80.46,75.95,79.21
19.86,19.86,82.20,69.24,76.95
20.89,20.89,80.71,74.33,76.76
28.91,28.91,82.13,75.92,75.75
23.00,23.00,81.13,72.77,75.81
20.97,20.97,80.53,73.79,77.53
23.01,23.01,82.04,71.33,79.29
21.91,21.91,80.42,74.30,79.64
20.62,20.62,81.50,75.41,79.32
22.88,22.88,81.18,70.43,79.28
18.40,18.40,81.73,71.59,78.86
22.75,22.75,82.61,62.84,77.98
17.08,17.08,90.40,67.92,74.14
18.72,18.72,91.58,57.40,69.51
17.99,17.99,90.98,57.33,66.18
16.03,16.03,92.78,61.41,65.91
16.82,16.82,90.33,65.60,66.77
17.61,17.61,90.06,66.90,66.13
22.39,22.39,89.62,69.37,69.38
23.55,23.55,85.09,74.07,70.45
22.11,22.11,80.42,77.55,73.25
18.54,18.54,77.80,80.75,76.13
16.35,16.35,65.22,81.60,76.42
12.11,12.11,60.10,82.58,76.59
8.96,8.96,64.44,84.44,75.81
4.68,4.68,65.74,84.45,76.44
15.85,15.85,74.92,86.17,79.96
23.20,23.20,77.86,87.24,81.17
19.59,19.59,75.48,90.44,79.21
10.72,10.72,68.68,90.22,78.38
16.04,16.04,65.38,89.31,77.98
17.44,17.44,64.12,89.91,79.21
16.09,16.09,64.05,89.46,79.07
12.26,12.26,64.79,88.90,77.69
24.78,24.78,76.56,88.80,78.95
18.03,18.03,77.82,89.17,81.79
15.95,15.95,73.54,89.39,82.09
20.77,20.77,68.26,90.20,80.25
24.44,24.44,66.58,89.65,81.31
22.11,22.11,74.60,90.22,78.57
17.72,17.72,81.00,82.71,72.46
18.52,18.52,90.67,71.00,68.81
9.11,9.11,92.38,72.38,65.87
10.74,10.74,93.09,74.95,64.54
14.86,14.86,91.48,76.54,66.31
18.50,18.50,93.43,76.81,67.76
21.11,21.11,89.05,79.30,68.64
18.27,18.27,87.17,82.23,70.15
13.54,13.54,77.26,83.27,70.48
19.02,19.02,75.51,87.11,72.33
16.21,16.21,73.39,88.31,76.15
13.81,13.81,62.58,91.03,74.53
7.08,7.08,59.17,88.97,75.33
5.18,5.18,63.31,87.90,76.06
10.02,10.02,67.69,86.78,77.73
26.54,26.54,77.09,88.10,82.70
26.33,26.33,77.16,89.59,81.67
18.23,18.23,74.01,87.23,80.68
9.20,9.20,68.69,86.77,79.15
6.90,6.90,66.36,86.78,79.23
2.51,2.51,65.29,88.09,77.50
5.11,5.11,64.39,89.83,77.02
8.46,8.46,66.49,89.28,77.16
25.54,25.54,78.10,89.94,77.32
10.00,10.00,78.99,87.05,80.73
3.63,3.63,70.86,83.69,76.38
8.06,8.06,66.11,85.86,75.74
9.28,9.28,66.00,88.11,76.58
4.39,4.39,73.60,89.27,76.81
6.26,6.26,83.60,78.45,74.55
21.55,21.55,89.16,71.58,67.87
11.21,11.21,92.26,74.42,64.05
17.46,17.46,93.22,74.68,65.87
18.37,18.37,91.90,75.50,69.07
19.32,19.32,88.71,75.26,69.22
22.44,22.44,88.65,77.84,69.80
16.95,16.95,85.73,81.70,71.18
18.20,18.20,85.01,87.36,71.69
13.67,13.67,76.22,90.01,73.77
11.72,11.72,64.24,91.26,75.71
13.12,13.12,65.22,92.49,77.67
13.39,13.39,66.10,91.40,77.12
10.84,10.84,67.63,90.93,77.53
12.75,12.75,70.88,90.76,76.34
23.65,23.65,79.34,89.77,82.73
23.64,23.64,76.26,89.88,79.70
16.04,16.04,72.78,90.54,78.85
11.68,11.68,67.83,90.05,79.19
18.95,18.95,65.66,88.68,80.56
28.84,28.84,65.24,87.98,80.74
33.71,33.71,66.27,88.26,79.87
33.02,33.02,72.51,88.55,76.98
26.92,26.92,81.87,82.95,75.20
15.00,15.00,85.89,71.41,76.33
12.25,12.25,91.05,63.91,75.83
13.32,13.32,88.26,67.73,74.89
22.99,22.99,83.62,72.88,71.97
25.07,25.07,77.73,72.22,69.22
26.09,26.09,85.97,69.47,68.58
20.88,20.88,94.62,66.08,60.97
15.62,15.62,94.38,69.41,61.43
21.44,21.44,92.76,69.11,65.00
30.41,30.41,93.02,70.88,66.26
33.67,33.67,90.20,72.18,67.80
33.13,33.13,90.87,79.30,68.15
31.58,31.58,86.20,81.58,69.19
24.55,24.55,80.57,83.51,69.60
21.79,21.79,70.10,85.41,73.80
18.99,18.99,66.26,87.76,77.15
14.60,14.60,58.54,89.60,78.35
6.08,6.08,61.71,88.16,78.26
10.50,10.50,75.58,86.99,75.27
17.22,17.22,82.30,78.53,69.82
21.41,21.41,87.74,69.31,68.14
21.77,21.77,89.90,69.51,66.87
18.29,18.29,90.08,69.40,69.18
18.19,18.19,88.62,71.52,70.84
18.38,18.38,89.91,74.98,68.26
21.01,21.01,86.65,75.81,71.39
23.25,23.25,85.23,82.34,74.70
11.84,11.84,80.42,85.64,73.98
11.54,11.54,81.59,87.03,75.25
12.09,12.09,79.88,89.38,76.31
18.30,18.30,79.20,89.55,77.03
22.34,22.34,80.05,87.61,77.85
17.93,17.93,80.87,86.12,77.00
23.15,23.15,81.97,85.89,73.76
20.24,20.24,86.18,78.22,71.43
20.19,20.19,89.23,70.48,68.75
19.19,19.19,89.37,70.71,64.93
20.60,20.60,89.46,68.34,61.87
19.30,19.30,88.56,73.34,60.76
20.09,20.09,91.17,78.33,60.76
19.36,19.36,84.37,79.40,62.76
17.64,17.64,83.20,83.46,63.78
14.58,14.58,82.83,85.61,66.05
11.55,11.55,75.38,89.51,73.74
8.75,8.75,64.71,89.90,76.95
7.65,7.65,60.42,88.90,77.22
7.36,7.36,63.94,89.40,76.68
3.88,3.88,66.70,91.00,75.34
20.34,20.34,73.67,89.38,78.20
24.14,24.14,77.27,89.76,82.53
22.85,22.85,74.47,90.46,80.12
12.94,12.94,67.97,89.85,80.08
8.32,8.32,63.53,89.45,79.73
4.83,4.83,62.57,90.32,77.83
3.61,3.61,63.26,88.41,76.73
7.13,7.13,64.40,88.72,76.57
15.87,15.87,74.35,88.72,75.84
14.46,14.46,78.23,88.47,78.38
12.61,12.61,73.56,89.61,80.77
7.96,7.96,66.12,91.34,79.05
12.58,12.58,62.44,90.01,78.56
14.49,14.49,69.74,90.11,76.42
13.24,13.24,80.98,86.25,74.47
12.02,12.02,90.84,67.87,65.37
9.58,9.58,93.44,70.58,60.87
11.78,11.78,94.07,64.10,64.41
16.26,16.26,94.87,52.76,66.19
19.14,19.14,92.18,52.17,68.14
22.82,22.82,90.44,53.81,69.74
24.61,24.61,90.05,54.41,72.11
27.64,27.64,85.93,56.67,75.71
33.38,33.38,80.47,58.85,77.48
35.35,35.35,72.84,62.81,78.44
37.85,37.85,67.78,66.42,80.43
35.08,35.08,70.65,67.25,80.98
31.13,31.13,71.15,69.91,81.74
28.60,28.60,70.17,69.23,83.74
29.44,29.44,71.52,71.81,84.82
31.99,31.99,70.94,71.05,83.35
31.86,31.86,70.64,71.29,80.85
32.65,32.65,74.15,71.78,84.09
31.70,31.70,73.71,71.46,84.00
32.83,32.83,74.31,72.67,84.18
36.75,36.75,71.88,70.86,83.26
38.26,38.26,69.71,71.79,83.68
37.29,37.29,71.26,72.21,83.48
39.04,39.04,72.38,75.03,82.72
44.22,44.22,72.28,75.39,80.75
44.73,44.73,75.75,75.84,83.51
42.70,42.70,76.06,75.89,82.24
38.07,38.07,78.35,70.88,80.93
25.54,25.54,82.16,66.29,77.96
9.82,9.82,92.95,64.07,63.51
3.50,3.50,95.99,61.64,53.12
5.78,5.78,94.48,59.84,54.66
8.60,8.60,92.83,62.47,56.57
14.80,14.80,94.15,62.31,56.85
12.88,12.88,89.86,63.73,57.52
15.35,15.35,89.61,64.81,60.40
9.49,9.49,83.06,69.84,62.16
6.81,6.81,81.50,69.46,65.34
5.93,5.93,66.14,67.59,70.28
9.12,9.12,51.61,73.21,70.75
11.88,11.88,52.23,74.73,71.80
11.19,11.19,60.45,75.37,73.52
6.24,6.24,67.57,76.02,72.45
19.06,19.06,77.37,76.69,75.20
18.46,18.46,78.07,81.22,74.51
10.35,10.35,73.05,80.16,74.57
18.12,18.12,69.10,78.02,76.75
21.99,21.99,69.28,79.72,79.38
23.06,23.06,67.92,78.59,79.01
22.63,22.63,66.56,77.26,78.93
21.35,21.35,65.46,74.37,79.88
27.49,27.49,66.28,78.11,79.60
21.19,21.19,66.59,75.73,80.54
13.88,13.88,67.36,74.62,80.62
16.28,16.28,67.59,75.05,80.04
19.75,19.75,69.65,76.13,79.18
22.22,22.22,73.29,76.29,79.76
15.09,15.09,81.29,74.98,74.42
8.47,8.47,96.03,71.81,55.80
8.22,8.22,95.82,65.12,48.90
13.89,13.89,94.28,62.13,51.64
21.32,21.32,92.74,60.28,57.27
27.33,27.33,91.33,65.32,58.27
29.33,29.33,92.21,66.01,60.05
35.15,35.15,85.96,68.62,63.19
38.10,38.10,85.36,72.16,66.71
36.71,36.71,79.72,74.03,68.79
34.71,34.71,61.72,75.47,72.79
34.52,34.52,55.46,74.80,74.94
35.93,35.93,59.62,76.62,76.12
30.06,30.06,63.60,76.57,74.86
20.33,20.33,71.16,76.23,77.04
14.89,14.89,80.11,72.26,83.45
8.06,8.06,67.92,71.89,81.40
11.45,11.45,64.29,72.59,80.35
16.87,16.87,61.11,75.44,77.69
20.35,20.35,60.62,75.74,76.87
22.66,22.66,64.03,77.14,76.50
18.99,18.99,71.18,79.85,74.07
15.50,15.50,79.47,80.09,75.94
17.71,17.71,82.13,78.19,81.50
16.17,16.17,78.28,78.70,80.02
15.96,15.96,75.65,79.23,80.82
22.21,22.21,76.14,81.03,78.90
27.70,27.70,77.75,83.29,78.29
26.62,26.62,80.29,79.01,77.62
22.67,22.67,86.36,70.84,72.35
22.25,22.25,93.23,65.36,63.10
33.39,33.39,94.35,65.44,61.19
45.80,45.80,93.53,65.79,64.27
56.37,56.37,94.47,69.05,63.82
62.78,62.78,91.54,70.65,64.01
58.81,58.81,88.17,75.88,61.72
52.63,52.63,82.85,79.65,58.20
41.43,41.43,82.98,82.71,60.28
25.25,25.25,80.68,83.37,70.90
15.83,15.83,72.15,88.46,68.14
12.93,12.93,64.99,87.61,66.05
15.43,15.43,63.89,85.09,67.97
16.21,16.21,67.70,86.18,69.78
22.07,22.07,73.37,88.55,73.62
29.10,29.10,78.75,90.47,77.86
24.58,24.58,77.90,90.38,76.84
17.25,17.25,72.67,86.79,74.34
15.89,15.89,68.25,81.68,75.23
10.05,10.05,66.41,79.11,74.08
9.44,9.44,64.47,80.44,75.09
18.09,18.09,68.19,82.72,73.76
24.56,24.56,75.10,85.34,74.13
20.70,20.70,79.81,88.03,78.05
20.47,20.47,76.69,87.51,80.22
15.23,15.23,69.69,81.51,78.08
11.23,11.23,64.23,80.93,76.24
2.55,2.55,66.77,80.81,74.73
7.48,7.48,79.69,83.77,71.77
25.36,25.36,90.25,73.58,68.67
18.17,18.17,95.05,69.51,60.65
15.82,15.82,94.60,70.91,57.25
18.91,18.91,92.57,72.36,57.41
14.89,14.89,90.00,73.78,56.01
15.51,15.51,91.14,75.02,55.80
15.63,15.63,85.90,78.44,58.23
16.95,16.95,87.73,82.82,60.35
12.75,12.75,81.15,86.06,70.03
11.43,11.43,72.76,88.23,74.35
10.56,10.56,65.52,89.96,70.58
7.24,7.24,59.99,90.37,69.96
4.59,4.59,62.68,89.16,71.25
3.64,3.64,66.47,87.75,71.47
14.49,14.49,73.31,87.31,75.72
24.75,24.75,77.56,89.04,79.72
17.19,17.19,75.68,89.48,77.64
15.40,15.40,69.39,90.63,77.30
9.18,9.18,66.06,89.87,76.96
4.29,4.29,64.44,90.06,76.79
2.05,2.05,63.72,90.07,76.89
2.63,2.63,66.92,89.86,75.25
17.97,17.97,74.54,90.19,74.95
18.75,18.75,78.71,90.32,76.28
15.67,15.67,76.24,89.83,80.09
5.78,5.78,69.99,90.00,77.55
5.33,5.33,67.14,88.81,77.54
1.49,1.49,72.41,88.01,75.94
10.08,10.08,81.89,86.86,74.55
23.48,23.48,91.81,71.32,69.33
14.22,14.22,94.05,73.99,58.40
7.23,7.23,93.53,74.74,55.58
17.82,17.82,94.33,71.64,56.63
24.27,24.27,91.62,70.85,57.31
29.32,29.32,89.68,75.98,59.45
28.19,28.19,89.29,81.78,59.97
17.79,17.79,82.35,82.34,60.67
10.25,10.25,73.80,85.92,64.06
12.37,12.37,75.13,86.70,74.60
15.45,15.45,71.21,88.74,74.88
13.14,13.14,65.90,87.80,73.79
9.80,9.80,67.67,87.16,75.34
11.85,11.85,69.21,87.45,76.47
14.13,14.13,76.73,90.04,78.94
19.31,19.31,77.44,89.80,80.78
26.55,26.55,74.10,88.05,78.64
21.10,21.10,70.81,86.83,78.50
8.34,8.34,66.51,78.62,76.67
8.51,8.51,65.44,81.46,77.50
3.20,3.20,67.86,82.95,76.67
7.35,7.35,74.32,81.71,74.43
25.00,25.00,83.07,84.70,76.91
20.66,20.66,84.98,77.40,73.63
14.69,14.69,91.17,68.79,74.80
13.89,13.89,89.79,62.51,72.89
4.22,4.22,88.42,64.42,71.23
1.51,1.51,87.32,68.34,67.21
9.62,9.62,92.05,70.81,66.46
18.38,18.38,92.38,67.78,63.33
13.04,13.04,94.39,75.15,56.92
19.72,19.72,92.93,73.90,57.09
25.00,25.00,91.88,73.34,55.75
29.39,29.39,92.16,77.53,56.81
33.23,33.23,86.81,78.42,56.33
27.77,27.77,84.81,80.14,58.78
18.64,18.64,83.00,83.19,60.09
12.00,12.00,81.90,89.44,68.72
10.81,10.81,72.60,91.75,74.64
7.32,7.32,65.84,92.08,72.06
4.40,4.40,64.31,91.57,71.48
6.74,6.74,70.02,91.11,70.86
12.96,12.96,77.42,90.92,70.76
24.59,24.59,86.24,70.97,67.20
19.70,19.70,89.90,73.40,64.76
23.82,23.82,90.22,70.59,70.98
20.45,20.45,88.84,69.14,71.03
25.31,25.31,87.27,68.91,70.05
31.88,31.88,89.93,73.33,72.46
33.94,33.94,86.36,76.75,73.90
28.62,28.62,86.73,83.57,73.66
21.32,21.32,82.63,85.05,75.24
22.10,22.10,82.11,88.79,75.86
21.46,21.46,80.27,90.77,75.45
18.44,18.44,79.92,90.62,75.28
16.14,16.14,82.21,91.25,76.00
20.19,20.19,81.50,90.44,72.68
26.53,26.53,83.01,84.26,72.54
13.18,13.18,90.52,70.13,70.32
16.18,16.18,90.18,72.21,65.42
15.58,15.58,90.34,68.28,63.63
16.12,16.12,88.98,68.90,61.86
15.64,15.64,88.13,72.62,60.31
11.85,11.85,91.28,77.05,59.24
11.34,11.34,86.33,81.99,60.20
15.42,15.42,83.36,88.31,64.77
17.38,17.38,74.34,89.15,73.59
11.33,11.33,68.75,89.65,73.49
7.07,7.07,63.08,89.93,73.81
4.04,4.04,63.09,90.12,74.32
2.49,2.49,68.53,90.32,75.14
5.57,5.57,71.75,89.92,75.19
24.91,24.91,79.57,90.78,80.94
23.71,23.71,78.16,89.45,79.88
18.51,18.51,73.36,89.12,77.15
10.72,10.72,67.77,89.44,77.25
8.22,8.22,65.51,90.47,77.94
4.35,4.35,64.97,91.05,76.70
1.88,1.88,64.56,89.63,76.54
16.66,16.66,71.03,91.17,75.94
24.08,24.08,77.88,88.57,73.84
9.04,9.04,73.59,81.75,77.52
6.94,6.94,67.78,83.70,75.17
6.83,6.83,62.52,85.40,75.36
4.17,4.17,68.06,89.30,75.06
1.73,1.73,79.06,88.79,72.37
11.85,11.85,87.20,78.07,68.91
13.23,13.23,93.87,67.63,62.92
4.03,4.03,94.56,68.88,60.49
7.39,7.39,93.66,67.62,61.38
12.41,12.41,93.67,65.37,62.13
16.41,16.41,90.04,71.15,62.41
13.16,13.16,86.73,72.78,63.18
12.89,12.89,88.35,78.70,68.42
10.50,10.50,85.03,82.63,72.03
8.92,8.92,82.44,87.78,76.33
11.25,11.25,77.58,83.79,77.20
21.25,21.25,69.46,92.94,79.09
26.11,26.11,66.86,86.22,78.85
22.31,22.31,70.22,87.42,78.76
18.71,18.71,72.19,92.38,79.18
24.15,24.15,77.79,86.93,83.06
26.55,26.55,74.99,91.52,82.25
15.44,15.44,71.75,87.64,81.94
14.90,14.90,69.67,88.66,82.31
30.44,30.44,68.70,93.75,81.97
35.48,35.48,67.90,88.37,80.11
28.10,28.10,70.20,90.93,81.21
23.69,23.69,75.76,90.28,81.73
16.66,16.66,74.28,85.36,78.73
5.59,5.59,69.93,89.47,78.85
12.88,12.88,70.56,86.44,80.30
23.69,23.69,68.60,87.50,79.93
27.94,27.94,73.03,90.17,80.43
20.48,20.48,78.58,86.46,77.82
23.27,23.27,87.21,75.64,72.56
13.05,13.05,92.96,64.57,64.60
3.68,3.68,94.40,63.93,60.52
5.73,5.73,92.60,63.13,59.70
10.76,10.76,91.90,68.41,61.66
15.54,15.54,93.52,76.52,62.54
15.72,15.72,88.21,75.31,64.04
13.74,13.74,87.91,80.50,65.60
12.92,12.92,82.14,87.54,68.98
13.31,13.31,74.89,84.34,74.27
12.30,12.30,71.92,86.51,75.33
21.03,21.03,68.90,89.78,77.14
23.26,23.26,70.02,86.02,77.34
15.81,15.81,69.37,93.93,76.38
8.97,8.97,75.65,80.71,78.09
21.25,21.25,79.07,80.78,82.73
18.76,18.76,75.69,90.10,82.50
17.04,17.04,73.92,86.18,81.14
25.01,25.01,72.70,92.54,82.36
28.22,28.22,71.99,87.20,80.17
23.00,23.00,72.66,90.40,82.08
15.53,15.53,73.06,89.27,80.98
24.23,24.23,76.26,88.89,80.37
14.69,14.69,75.31,92.38,81.62
4.49,4.49,75.46,87.62,83.72
3.62,3.62,75.57,91.60,81.01
4.86,4.86,74.98,89.39,80.75
1.44,1.44,77.28,88.46,79.04
10.70,10.70,80.83,86.38,79.59
20.60,20.60,88.82,73.50,71.81
5.34,5.34,93.03,63.36,65.44
2.79,2.79,94.02,67.88,61.51
5.66,5.66,94.38,67.99,62.11
10.95,10.95,91.98,75.45,63.37
15.22,15.22,90.23,74.20,65.02
12.24,12.24,90.50,79.29,67.09
7.08,7.08,86.04,79.78,69.69
11.21,11.21,77.81,86.68,74.09
13.43,13.43,75.87,80.49,76.92
17.92,17.92,71.65,88.80,76.11
16.44,16.44,70.75,86.43,76.53
13.95,13.95,73.74,85.75,78.55
9.48,9.48,74.60,91.99,77.57
24.39,24.39,77.91,82.42,76.40
23.22,23.22,80.85,92.78,77.52
19.02,19.02,80.79,83.27,79.54
20.26,20.26,80.26,84.32,78.63
24.27,24.27,80.54,87.34,79.87
16.88,16.88,80.67,87.20,78.97
23.21,23.21,81.36,91.67,80.01
15.13,15.13,79.93,87.74,78.88
16.28,16.28,80.55,91.29,78.77
20.05,20.05,80.80,88.40,79.27
22.80,22.80,80.14,87.26,78.97
21.96,21.96,80.22,90.32,81.48
21.15,21.15,80.82,88.86,81.90
23.12,23.12,80.80,91.52,80.24
26.49,26.49,82.29,82.70,78.90
19.84,19.84,88.55,68.93,72.43
17.89,17.89,90.66,59.53,67.36
22.10,22.10,90.27,60.34,65.62
20.14,20.14,89.73,63.29,64.16
13.79,13.79,90.53,67.53,59.52
11.14,11.14,89.39,78.10,62.52
17.22,17.22,87.62,81.81,65.21
19.09,19.09,78.56,82.17,68.05
20.85,20.85,74.97,84.76,74.25
17.72,17.72,72.90,90.06,75.35
13.61,13.61,66.81,90.51,76.97
10.75,10.75,65.93,89.16,77.82
8.32,8.32,69.37,88.58,76.35
9.26,9.26,69.40,88.94,75.51
26.21,26.21,79.15,90.24,79.46
27.95,27.95,79.04,87.52,79.92
22.52,22.52,74.71,87.70,79.13
9.08,9.08,70.78,90.01,77.30
19.69,19.69,68.01,90.11,78.74
26.50,26.50,65.99,90.73,79.39
20.87,20.87,67.22,90.03,79.07
17.46,17.46,69.75,90.69,78.54
25.16,25.16,77.88,89.38,77.97
15.57,15.57,77.67,87.69,81.27
15.46,15.46,73.59,86.20,79.93
11.71,11.71,69.42,86.51,79.19
11.31,11.31,68.50,88.67,78.67
8.10,8.10,73.15,86.60,78.70
18.83,18.83,80.30,79.10,76.50
19.81,19.81,89.77,77.61,67.80
11.71,11.71,92.39,71.30,60.98
14.01,14.01,92.17,70.77,61.27
21.69,21.69,91.54,71.05,60.95
27.08,27.08,89.50,75.70,61.34
25.67,25.67,89.57,79.88,61.63
21.68,21.68,83.63,76.96,62.52
18.50,18.50,82.58,84.06,68.11
20.33,20.33,79.48,88.45,73.87
19.08,19.08,70.29,89.05,73.53
10.83,10.83,65.39,87.85,74.61
11.74,11.74,66.93,88.02,76.23
8.49,8.49,68.16,89.37,76.53
7.90,7.90,72.55,88.91,77.26
20.04,20.04,80.26,89.35,81.75
22.31,22.31,78.49,90.96,79.97
14.20,14.20,73.91,91.22,76.45
9.67,9.67,72.67,90.64,76.66
8.73,8.73,71.53,90.59,78.37
5.85,5.85,70.79,90.81,76.51
4.72,4.72,69.87,91.51,76.55
14.79,14.79,72.33,93.11,76.67
23.45,23.45,78.87,92.34,75.88
17.21,17.21,80.24,91.46,82.39
7.39,7.39,76.03,91.38,80.92
4.61,4.61,72.83,92.23,78.02
4.06,4.06,73.54,92.53,77.72
5.03,5.03,79.71,91.81,77.37
19.74,19.74,84.88,78.58,74.28
14.87,14.87,90.31,67.82,64.06
11.44,11.44,91.86,68.76,61.84
13.62,13.62,92.38,66.28,62.09
14.44,14.44,92.67,69.08,61.06
17.77,17.77,89.90,71.75,63.63
17.73,17.73,91.51,76.84,65.08
16.02,16.02,87.12,81.76,66.31
12.11,12.11,81.57,85.68,64.78
7.86,7.86,69.60,87.17,74.54
10.39,10.39,71.66,88.77,75.64
19.42,19.42,67.58,91.02,76.17
29.90,29.90,67.80,90.44,76.79
30.78,30.78,69.94,90.09,77.17
21.02,21.02,73.94,88.73,76.20
23.99,23.99,79.11,88.23,82.49
22.40,22.40,76.07,89.25,80.79
17.32,17.32,71.62,91.03,79.96
17.15,17.15,69.59,90.66,79.66
10.11,10.11,69.87,91.03,79.48
5.23,5.23,69.08,91.51,79.42
5.58,5.58,70.57,91.75,78.92
